time_s,ax_m_s2,ay_m_s2,az_m_s2
235.80864579998888,2.451063949584961,-17.0987897064209,9.332598071289063
235.83675639999274,1.5652093353271483,-12.869432473754882,9.471461767578125
235.86135199999262,2.128445275878906,-15.792752700805663,9.357138638305663
235.8893415999919,0.9361328491210937,-9.712677584838866,9.487622628784179
235.91546289999678,-1.0989385620117187,8.259995727539062,9.822810861206055
235.94290499998897,2.5007436340332028,-17.147272290039062,9.281721286010741
235.9687324999977,-1.1324573852539062,3.9336733276367184,9.852139831542969
235.99489119999635,-0.3220201232910156,-1.4431050506591796,9.675567459106444
236.02183009999862,0.26695348510742184,-0.6015431671142578,9.536105212402344
236.05102309999347,-1.9189526306152342,12.777854260253905,9.964667309570311
236.0786267999938,-0.3699041564941406,4.284423870849609,9.665990652465819
236.10649799999373,2.52169289855957,-17.350779431152343,9.290699542236327
236.13115669999388,0.19033903198242186,-0.24121581726074218,9.55106897277832
236.15739549999125,-3.0077158355712887,17.62850682373047,10.019733947753906
236.1826740999968,-0.19393033447265623,-2.549824768066406,9.620500820922851
236.20660409999255,-2.5941174987792968,13.925873956298828,10.159196194458007
236.23468460000004,-2.977788314819336,17.62072566833496,10.013748443603514
236.26282449999417,-2.6665420989990234,16.15068584899902,10.005967288208007
236.29232819999743,-2.8808231475830075,16.485874081420896,10.078391888427733
236.31681219999155,0.6961141326904297,-7.812280017089844,9.504382040405273
236.34252279999782,1.3359645263671873,-11.941679330444336,9.479841473388671
236.36624009998923,1.9788076721191405,-15.211560247802733,9.421782083129882
236.39312799999607,-2.309806051635742,14.508263510131835,10.040683212280273
236.42112199999974,-0.8152256652832031,6.986878994750976,9.759963067626952
236.44677329999104,-1.695094775390625,11.693879458618163,9.87668039855957
236.47411099998862,-0.24121581726074218,3.0496143646240235,9.67137760620117
236.5014933999919,2.460640756225586,-16.958130358886716,9.339182125854492
236.52578979999817,0.3016694091796875,-5.533598587036132,9.582193594360351
236.55341079999926,-2.9640216552734375,17.758392263793944,10.046668716430663
236.57884499999636,2.516904495239258,-17.271770776367187,9.239224206542968
236.60604899999453,-2.910152117919922,17.201740377807617,10.032902056884765
236.63137519999873,-1.055244381713867,3.047818713378906,9.858723886108399
236.66016449999006,-2.2373814514160153,11.688492504882811,10.13884548034668
236.685387599995,1.7758990814208984,-14.226944815063476,9.489418280029296
236.70799439999973,-0.8756792572021483,1.8818425048828125,9.821613760375977
236.7354786999931,0.5793968017578125,-3.556586566162109,9.570821136474608
236.76122499999474,-1.4149731811523436,5.649118817138672,9.96586441040039
236.79026509998948,-2.5438392639160154,13.448230725097655,10.153809240722655
236.81914549999055,-0.7637503295898437,1.274912384033203,9.798868844604492
236.84460159999435,2.5803508392333985,-17.357363485717773,9.271545928955078
236.87265599999228,1.4963760375976562,-11.763909857177733,9.390657461547852
236.8983780999988,0.9959878906249999,-7.463923675537109,9.490615380859374
236.9268890999956,1.9602526092529295,-14.380173721313476,9.30147344970703
236.95422489999328,0.16639701538085935,-4.121019607543945,9.609726913452148
236.981558399988,-1.4347253448486328,5.540182641601562,10.00417163696289
237.00525089999428,-3.00053323059082,17.23226644897461,10.050858569335936
237.03253129999212,2.50253928527832,-17.255011364746093,9.244012609863281
237.05915719999757,-2.9741970123291015,17.746421255493164,10.08677159423828
237.08468189999985,2.494159579467773,-17.117943319702146,9.330203869628905
237.1099233999994,-2.849698526000976,17.073650588989256,10.06223102722168
237.1345578999899,-0.3687070556640625,3.9905356170654294,9.686939916992188
237.16219119999732,-0.3178302703857422,-1.5646107849121094,9.668983404541015
237.1889921999973,-2.891597055053711,17.23705485229492,10.012551342773437
237.21596319999662,2.156577145385742,-16.199766983032227,9.361328491210937
237.24342069998966,-2.2685060729980466,11.520299838256836,10.114903463745117
237.26922380000178,-1.2473790649414063,9.266757525634764,9.873089096069336
237.2949615999969,-2.052429373168945,13.57871471557617,9.919776028442381
237.32286229998863,2.067991683959961,-15.145719702148437,9.291298092651367
237.3508138999896,2.5330653564453125,-17.39866346435547,9.313444458007812
237.37920840000152,1.8997990173339843,-14.774019894409179,9.431957440185545
237.4074580000015,0.603338818359375,-7.688978631591796,9.502586389160156
237.43107069999678,1.3359645263671873,-12.082937228393554,9.4864255279541
237.4581785999908,-2.8407202697753906,16.042348223876953,10.073004934692381
237.48323199999868,-2.403179916381836,14.970344430541992,10.031704956054687
237.5090754999983,1.5185224029541016,-13.058574404907226,9.443928448486327
237.53643189999275,0.24660277099609373,-5.085284326171875,9.54448491821289
237.56384170000092,-0.26695348510742184,3.009511486816406,9.677363110351562
237.59075219999067,-0.48243163452148435,-0.40940848388671874,9.779715231323241
237.61884739999368,-1.8531120849609375,8.818443264770508,10.105326657104492
237.64609479998762,-1.7687164764404295,11.942277880859374,9.93354268798828
237.67113069999323,-2.280477081298828,12.075754623413085,10.107720858764647
237.69719339998846,1.7106570861816406,-13.909713095092773,9.423577734375
237.7251622999902,0.3812766143798828,-6.338050344848632,9.554660275268555
237.75230269999884,-3.0316578521728514,17.71769083557129,10.061033926391602
237.77653699999792,-1.3545195892333983,9.94072529296875,9.898228213500976
237.80396789999213,0.11731588134765625,0.4997895965576172,9.618705169677733
237.83159519999754,2.3355437194824216,-16.761207272338865,9.364321243286133
237.85905790000106,-2.0919337005615235,10.182539660644531,10.11909331665039
237.8857035999972,-1.5460557220458984,10.699088668823242,9.86411083984375
237.90906229999382,0.9810241302490234,-7.221510757446288,9.5384994140625
237.93497489999572,0.4590881683349609,-2.0542250244140625,9.583989245605467
237.96221369999694,2.0841525451660154,-15.554529635620117,9.360729940795897
237.9888157999958,-2.3822306518554686,14.736909768676757,9.998784683227539
238.01751979999244,-0.9666589202880859,7.519588864135741,9.818022457885741
238.0461312999978,-2.7425580017089843,16.739659457397458,9.9981861328125
238.07419749999826,-1.6813281158447264,11.417947717285156,9.898826763916015
238.10214109999652,-0.1197100830078125,2.450465399169922,9.700108026123047
238.12723529999494,-0.9702502227783203,7.739256866455078,9.83178911743164
238.1527672999946,-2.7180174346923827,15.295955856323241,10.0748005859375
238.18060809999588,-2.9843723693847655,17.6320981262207,10.040084661865233
238.20779659999243,2.412158172607422,-17.080234643554686,9.330802420043945
238.23468679998768,1.5921441040039062,-13.072341064453123,9.434950192260741
238.25982629999635,-1.1336544860839843,3.6242227630615234,9.889249957275391
238.28313699999126,-0.2424129180908203,-1.915361328125,9.665990652465819
238.3083362999896,0.5315127685546874,-7.08623836364746,9.541492166137695
238.33226129999093,1.2491747161865234,-11.690886706542969,9.50677624206543
238.3589981999976,1.5741875915527344,-11.641805572509766,9.387066159057616
238.38549509999575,0.7015010864257812,-8.219892849731444,9.546879119873047
238.4104204999894,1.4808137268066406,-12.439673275756835,9.446921200561523
238.43800999999803,-2.7856536315917966,15.757438226318358,10.08018753967285
238.4652447999979,-0.16160861206054686,2.3349451690673826,9.651026892089844
238.49326350000047,0.9888052856445312,-6.993463049316406,9.496002334594726
238.51923499999975,-1.879448303222656,8.850764987182616,10.032902056884765
238.54317489999812,-2.9658173065185545,17.733851696777343,10.028113653564452
238.56759399999282,1.7555483673095702,-13.003507766723631,9.372700949096679
238.59313429999747,-2.6785131072998047,14.678850378417968,10.135254177856444
238.6213834999944,-0.45549686584472654,4.853645315551757,9.682750064086914
238.65015599998878,-2.6426000823974607,15.917849737548828,10.043077413940429
238.67729069999768,-1.2593500732421874,9.404424121093749,9.804255798339844
238.7018645999924,1.1444283935546875,-8.532336166381835,9.4864255279541
238.7301843999885,2.0919337005615235,-15.190610983276366,9.229647399902344
238.75639689998934,-0.14006079711914063,-3.0891186920166014,9.664195001220703
238.78113329999906,-2.536656658935547,13.443442321777344,10.114903463745117
238.80922609999834,-3.0316578521728514,17.470489514160157,10.095749850463866
238.83654879999813,0.5931634613037109,-3.555389465332031,9.525929855346678
238.86368499998935,1.9596540588378906,-15.097237118530273,9.406818322753905
238.8890562000015,-2.2876596862792966,14.450204119873046,9.967061511230469
238.91072119999444,-2.701258023071289,15.280393545532226,10.087968695068358
238.93835839998792,2.232593048095703,-15.98668303527832,9.181763366699219
238.96611100000155,2.4444798950195312,-17.16702445373535,9.32122561340332
238.99710549999145,-2.986168020629883,17.10238100891113,10.03050785522461
239.02611899998737,-1.9303250885009764,9.289502441406249,10.139444030761718
239.0520103000017,2.0362685119628905,-15.485097787475585,9.408015423583985
239.07961879999493,0.8188169677734375,-9.210493786621093,9.50617769165039
239.10515509999823,1.6041151123046875,-13.284227911376952,9.4098110748291
239.13153119999333,-2.811391299438476,15.263035583496093,10.113706362915039
239.1575937000016,0.9546879119873046,-10.128071572875976,9.5247327545166
239.18567489999987,-0.3585316986083984,-1.2629413757324217,9.682750064086914
239.2122670999961,-1.7782932830810545,7.963713272094726,10.034099157714843
239.23756789999607,-3.0125042388916015,17.61533871459961,10.046668716430663
239.26527609999175,0.7463923675537109,-4.844667059326172,9.473257418823241
239.28907420000178,0.07422025146484375,0.4417302062988281,9.620500820922851
239.31329169998935,-0.6931213806152343,5.913678100585937,9.7162688873291
239.33925340000133,-2.8323405639648436,16.1518829498291,10.067617980957031
239.3645824999985,0.7092822418212891,-8.379705810546875,9.53131680908203
239.38782419999188,0.40462008056640625,-1.9997569366455077,9.555857376098633
239.41676480000024,-1.7369933044433592,11.85488952026367,9.942520944213866
239.4422448999976,0.9624690673828125,-9.708487731933593,9.49959363708496
239.46799379998993,-1.102529864501953,8.59278975830078,9.81862100830078
239.4946290999942,-1.9147627777099607,12.8574614654541,9.906009368896484
239.52007479999156,1.1911153259277343,-10.934318981933593,9.469666116333007
239.54790389999107,-2.9281086303710935,16.63072328186035,10.007762939453125
239.57320129999425,2.4390929412841795,-16.864756494140625,9.290100991821289
239.59880539998994,2.062604730224609,-15.095441467285156,9.2565821685791
239.62629839999136,2.5258827514648434,-17.445350396728514,9.29548794555664
239.6486031999957,-2.446275546264648,13.289016314697264,10.197503421020507
239.67322969999805,-1.8818425048828125,9.073425741577148,10.082581741333007
239.69685149998986,2.2200234893798827,-16.03516561889648,9.264961874389648
239.72100459999638,1.7196353424072264,-13.104662786865234,9.331400970458985
239.74914819998958,0.38845921936035155,-6.5038488098144525,9.536703762817382
239.7770693999919,-0.9840168823242187,2.874837643432617,9.904812268066406
239.8054368999874,-2.2499510101318356,11.169549295043945,10.162188946533202
239.82927719999861,-2.940079638671875,17.464504010009765,10.008960040283203
239.85338129999582,-2.981978167724609,17.42320403137207,9.969455712890625
239.87504629998875,1.4706383697509764,-11.097124694824219,9.442731347656249
239.89953650000098,2.5055320373535155,-17.132907080078123,9.271545928955078
239.92514890000166,2.511517541503906,-17.130512878417967,9.271545928955078
239.95292820000031,-1.0001777435302734,3.3877953491210935,9.86351228942871
239.98053619998973,-2.3726538452148436,11.902773553466796,10.165181698608398
240.00636909999594,1.6915034729003906,-13.874997171020507,9.394847314453125
240.0338797000004,-2.6515783386230467,14.693215588378905,10.151415039062499
240.0556052999891,2.5354595581054684,-17.4297880859375,9.248202462768553
240.08254589998978,-1.524507907104492,6.2398880767822265,10.019733947753906
240.10978719999548,-2.1984756744384764,14.05815359802246,9.964068759155273
240.1357568999956,1.3778630554199218,-11.882422839355469,9.479841473388671
240.16382709999743,-2.817975354003906,16.136320639038086,10.06881508178711
240.18958269999712,2.3546973327636715,-16.634913134765625,9.268553176879882
240.21774569999252,-0.7511807708740234,1.2192471954345703,9.80605144958496
240.24392680000165,0.5345055206298828,-2.96222600402832,9.530718258666992
240.26971819999744,-1.3180080139160155,5.134964010620117,9.938331091308592
240.2976067999989,-2.3690625427246093,14.468759182739257,10.018536846923828
240.32564349999302,-0.7559691741943358,6.745064627075195,9.83897172241211
240.35223869999754,0.1304839904785156,-4.141968872070312,9.600748657226562
240.37887799998862,-0.05805939025878906,2.214037985229492,9.6396544342041
240.40459199999168,-0.651821401977539,0.1897404815673828,9.739612353515625
240.43069399999513,2.5145102935791015,-17.323246112060545,9.271545928955078
240.45786679998855,-1.215655892944336,4.055777612304687,9.903016616821288
240.48458849999588,-2.501940734863281,15.370176107788085,10.004770187377929
240.50764809999964,2.4384943908691405,-17.043723068237302,9.219472042846679
240.53122019999137,-2.1924901702880857,10.9804073638916,10.181342559814453
240.5591502999887,-1.2689268798828124,9.541492166137695,9.864709390258788
240.58539129998826,2.475005966186523,-16.992247732543944,9.270348828125
240.61028319998877,2.1152771667480468,-15.161282012939452,9.247005361938475
240.63795299999765,-0.09696516723632811,-3.014898440551758,9.603741409301758
240.66497959999833,-2.970605709838867,17.541717013549803,10.025719451904296
240.69321859999036,-2.1595698974609374,13.845668200683592,10.020332498168944
240.72033009999723,1.3539210388183593,-11.90696340637207,9.424176284790038
