time_s,ax_m_s2,ay_m_s2,az_m_s2
222.6230593999935,-0.6745663177490234,0.10474632263183593,9.688735568237304
222.6318895000004,-0.6584054565429687,0.09935936889648436,9.695319622802733
222.6394367999892,-0.6464344482421874,0.12030863342285156,9.67137760620117
222.64758119999897,-0.5961562133789062,0.10953472595214843,9.702502227783203
222.6549401999946,-0.6266822845458984,0.12330138549804687,9.69771382446289
222.66212559999258,-0.7230489013671875,0.19153613281249998,9.733626849365233
222.6704963999946,-0.7846995941162109,0.19572598571777342,9.689334118652344
222.6775215999951,-0.7673416320800781,0.18914193115234373,9.745597857666015
222.68505309999455,-0.9427169036865234,0.29927520751953124,9.755773214721678
222.692807799991,-0.97683427734375,0.3022679595947265,9.76175871887207
222.7015023999993,-0.7703343841552734,0.229843359375,9.758167416381836
222.70903319999343,-1.0181342559814452,0.2819172454833984,9.76116016845703
222.71670609999273,-1.064222637939453,0.30346506042480464,9.724050042724608
222.7235520999966,-1.0558429321289062,0.2813186950683594,9.731831198120117
222.73337869999523,-1.0989385620117187,0.3094505645751953,9.68454571533203
222.7405374999944,-1.0193313568115234,0.26815058593749996,9.749787710571288
222.74864769999112,-1.0468646759033202,0.29867665710449215,9.76116016845703
222.7565401999891,-1.064222637939453,0.2980781066894531,9.731232647705077
222.76334539998788,-1.054645831298828,0.3238157745361328,9.739013803100585
222.77019689998997,-1.0277110626220702,0.19093758239746092,9.713874685668944
222.77712869999232,-0.9002198242187499,0.08858546142578125,9.688735568237304
222.78423629999452,-0.7224503509521484,0.04249707946777344,9.704297879028319
222.79073209999478,-0.6931213806152343,0.14125789794921875,9.685742816162108
222.79781979999098,-0.8098387115478515,0.23642741394042968,9.782707983398437
222.8044835999899,-0.9594763153076171,0.3058592620849609,9.737816702270507
222.81163789999846,-1.0989385620117187,0.30346506042480464,9.752181912231444
222.8187818999868,-1.1031284149169922,0.22026655273437498,9.695918173217773
222.82536819999223,-0.8373720306396484,0.04129997863769531,9.66000514831543
222.8323767999973,-0.7020996368408202,0.025737667846679687,9.664793551635741
222.83926369999244,-0.6302735870361328,0.05985504150390625,9.667187753295899
222.84688789999927,-0.5979518646240234,0.05566518859863281,9.707889181518555
222.8537973999919,-0.70868369140625,0.16879121704101563,9.749189160156249
222.86112609998963,-0.8978256225585937,0.2980781066894531,9.788094937133788
222.86814369999047,-1.0612298858642577,0.31663316955566406,9.77432827758789
222.87531909999961,-1.0779892974853515,0.2136824981689453,9.703100778198241
222.8822724999918,-1.064222637939453,0.17956512451171874,9.73661960144043
222.88911469999584,-0.9133879333496093,0.11372457885742186,9.665990652465819
222.89688109999406,-0.7984662536621093,0.08499415893554688,9.620500820922851
222.903447699995,-0.7068880401611328,0.0,9.695918173217773
222.91022149998753,-0.6548141540527344,0.07900865478515624,9.715071786499022
222.91724159999285,-0.8319850769042968,0.2519897247314453,9.776123928833007
222.9240751999896,-1.0295067138671874,0.33518823242187495,9.707290631103515
222.9308963999938,-1.0313023651123046,0.2932897033691406,9.737816702270507
222.93824429999222,-1.073200894165039,0.3022679595947265,9.665392102050781
222.94490639999276,-0.9666589202880859,0.1562216583251953,9.706093530273437
222.95159779999813,-0.833182177734375,0.076614453125,9.711480484008788
222.95848769998702,-0.679953271484375,0.03531447448730469,9.746196408081055
222.96501049998915,-0.6985083343505859,0.12210428466796874,9.696516723632811
222.97197389999928,-0.7661445312499999,0.22505495605468748,9.755773214721678
222.97853989999567,-1.0905588562011719,0.3124433166503906,9.746196408081055
222.98511899998994,-1.1007342132568358,0.3124433166503906,9.72345149230957
222.9927478999889,-1.0408791717529295,0.16699556579589842,9.71686743774414
222.9991955999867,-0.9187748870849609,0.08499415893554688,9.674968908691406
223.0053850999975,-0.679953271484375,0.07601590270996093,9.651625442504882
223.0118458999932,-0.7733271362304687,0.15981296081542967,9.747393508911133
223.01895089999016,-0.852934341430664,0.24660277099609373,9.767145672607422
223.02519549999852,-1.0767921966552734,0.3016694091796875,9.750386260986328
223.03190089999407,-1.0666168395996094,0.26874913635253905,9.721655841064452
223.03886819999025,-0.9888052856445312,0.1484405029296875,9.65940659790039
223.04532539998763,-0.7541735229492187,0.07422025146484375,9.69831237487793
223.05333809999865,-0.8116343627929687,0.061650692749023434,9.660603698730467
223.05965239999932,-0.6452373474121094,0.054468087768554684,9.70968483276367
223.06725169999117,-0.6069301208496093,0.05087678527832031,9.71686743774414
223.07386209999095,-0.8475473876953125,0.23523031311035156,9.757568865966796
223.0812006999913,-0.9570821136474609,0.32561142578124996,9.743203656005859
223.08766439999454,-1.052850180053711,0.34237083740234375,9.720458740234374
223.0941116999893,-1.0319009155273438,0.19871873779296872,9.697115274047851
223.10122109999065,-0.97683427734375,0.1197100830078125,9.704297879028319
223.1076095999888,-0.8068459594726562,0.015562310791015624,9.67197615661621
223.11456849999377,-0.6985083343505859,-0.011372457885742187,9.679757312011718
223.12137059999804,-0.6607996582031249,0.1388636962890625,9.744400756835937
223.1292214999994,-0.6596025573730468,0.11013327636718749,9.688735568237304
223.13735529998667,-0.6440402465820312,0.06105214233398437,9.720458740234374
223.1443799999979,-0.7080851409912109,0.14484920043945312,9.740809454345703
223.1508509999985,-0.8415618835449218,0.21787235107421873,9.76116016845703
223.16008879999572,-0.7799111907958984,0.25737667846679685,9.76116016845703
223.1681518999976,-0.6859387756347656,0.09935936889648436,9.727641345214844
223.17701739999757,-0.6877344268798827,0.034715924072265626,9.68514426574707
223.18604879999475,-0.9002198242187499,0.05327098693847656,9.686939916992188
223.1954762999958,-1.1001356628417969,0.3022679595947265,9.762955819702148
223.2027139999991,-1.0911574066162109,0.2759317413330078,9.749787710571288
223.20839200000046,-0.8104372619628906,0.03411737365722656,9.702502227783203
223.2148376999976,-0.6296750366210937,0.0718260498046875,9.692326870727538
223.22285359998932,-0.6859387756347656,0.09217676391601562,9.665990652465819
223.2331787999865,-0.8397662322998046,0.0718260498046875,9.679757312011718
223.245408399991,-0.7302315063476562,0.1897404815673828,9.743802206420899
223.2556818999874,-0.8295908752441405,-0.0017956512451171875,9.677363110351562
223.26230839999334,-0.7032967376708984,0.02154781494140625,9.656413845825195
223.27092299998912,-0.6979097839355468,0.02454056701660156,9.676764559936522
223.2792269999918,-1.0307038146972656,0.21308394775390624,9.711480484008788
223.28485579999688,-0.6649895111083984,0.05087678527832031,9.69831237487793
223.29057049998664,-0.7691372833251953,0.1352723937988281,9.750386260986328
223.29534719999356,-1.0396820709228516,0.2059013427734375,9.727042794799804
223.30213569999614,-0.910395181274414,0.11851298217773437,9.6917283203125
223.30730779998703,-0.6482300994873047,0.04249707946777344,9.680355862426758
223.31243409999297,-1.0839748016357422,0.30047230834960936,9.744400756835937
223.3180602999928,-1.0001777435302734,0.14245499877929688,9.727641345214844
223.32323709999037,-0.6362590911865234,0.04548983154296875,9.666589202880859
223.32982739999716,-0.8212111694335937,0.2567781280517578,9.735422500610351
223.33520199998748,-1.1222820281982422,0.28490999755859375,9.680355862426758
223.34141889998864,-0.9115922821044922,0.05805939025878906,9.67197615661621
223.34957459999714,-0.9792284790039062,0.07242460021972656,9.674968908691406
223.35536769998726,-0.642244595336914,0.03950432739257812,9.651026892089844
223.3621989999956,-0.7679401824951172,0.21188684692382811,9.77492682800293
223.3703669999959,-0.6470329986572265,0.1005564697265625,9.680954412841796
223.37713419999636,-0.7356184600830078,0.21787235107421873,9.727042794799804
223.3839983999933,-1.0612298858642577,0.2885013000488281,9.739013803100585
223.39171699999133,-1.0342951171875,0.3016694091796875,9.72285294189453
223.39905179999187,-1.1282675323486326,0.24600422058105467,9.721057290649414
223.4060199999949,-1.0396820709228516,0.16519991455078123,9.717465988159178
223.41489089999232,-1.0947487091064452,0.29568390502929687,9.724050042724608
223.42267499999434,-1.061828436279297,0.32561142578124996,9.74859060974121
223.43053639998834,-1.092953057861328,0.2962824554443359,9.71028338317871
223.43797449998965,-1.0504559783935545,0.1657984649658203,9.672574707031249
223.44603609999467,-1.0815805999755859,0.2454056701660156,9.722254391479492
223.4529548999999,-1.035492218017578,0.16879121704101563,9.733626849365233
223.46010769999702,-0.8732850555419921,0.07362170104980469,9.679158761596678
223.4671704999928,-0.7404068634033203,0.04967968444824218,9.688137017822266
223.4744834999874,-0.6841431243896484,0.09217676391601562,9.689334118652344
223.48161459999392,-0.6446387969970703,0.16340426330566404,9.69831237487793
223.488961199997,-0.8002619049072265,0.21188684692382811,9.776722479248047
223.49602989999403,-0.9498995086669921,0.3124433166503906,9.74859060974121
223.50552709998738,-0.7224503509521484,0.201112939453125,9.777919580078125
223.51369459999842,-0.7212532501220703,0.24121581726074218,9.721057290649414
223.52029919999768,-0.8355763793945312,0.30406361083984373,9.78031378173828
223.52731239999412,-1.0109516510009764,0.3268085266113281,9.758765966796874
223.53404859999137,-1.054047280883789,0.1753752716064453,9.7162688873291
223.54149469999538,-1.0743979949951172,0.19812018737792966,9.710881933593749
223.54725809999218,-0.6793547210693359,0.03531447448730469,9.668983404541015
223.55322019998857,-0.6494272003173828,0.12090718383789062,9.73602105102539
223.5592772999953,-1.0869675537109373,0.296881005859375,9.7683427734375
223.5653072999994,-0.9756371765136718,0.1580173095703125,9.705494979858399
223.57138280000072,-0.6117185241699218,0.06464344482421874,9.706692080688477
223.57751509999798,-0.6584054565429687,0.1640028137207031,9.735422500610351
223.5843756999966,-0.8212111694335937,0.21966800231933592,9.73661960144043
223.59602739999536,-0.6973112335205077,0.008379705810546874,9.683947164916992
223.60721829999238,-1.0678139404296874,0.258573779296875,9.755773214721678
223.61675979998836,-0.8188169677734375,0.23523031311035156,9.749787710571288
223.6248826999945,-0.8655039001464844,0.2442085693359375,9.706093530273437
223.63438869999663,-0.6847416748046875,0.0652419952392578,9.728239895629882
223.64258719999634,-0.7026981872558593,0.00718260498046875,9.707290631103515
223.65139269999054,-0.86191259765625,0.08738836059570312,9.663596450805663
223.65996189998987,-0.7122749938964843,-0.005985504150390624,9.683947164916992
223.66810239999904,-0.8541314422607421,0.029927520751953124,9.702502227783203
223.6757176999963,-0.852934341430664,0.06823474731445311,9.724648593139648
223.68329449999146,-0.8589198455810546,0.040102877807617184,9.648034140014648
223.6906331999926,-0.7140706451416016,0.016759411621093748,9.663596450805663
223.69864289999532,-0.6919242797851562,0.03890577697753906,9.663596450805663
223.70555779999995,-0.6512228515624999,0.07062894897460938,9.642647186279296
223.7129461000004,-0.6338648895263671,0.08918401184082031,9.670779055786133
223.71990279998863,-0.7918821990966797,0.21248539733886718,9.7545761138916
223.72673639999994,-0.8972270721435547,0.29568390502929687,9.7545761138916
223.73326499998802,-1.0295067138671874,0.32441432495117184,9.801861596679688
223.7401933999936,-1.0791863983154297,0.28012159423828126,9.740809454345703
223.74661229999037,-0.8696937530517578,0.16460136413574217,9.655216744995117
223.75334479998855,-0.7212532501220703,0.029328970336914062,9.676764559936522
223.76028029998997,-0.6452373474121094,0.0652419952392578,9.697115274047851
223.76726699998835,-0.7056909393310546,0.1197100830078125,9.72943699645996
223.77410999999847,-0.872087954711914,0.19572598571777342,9.753379013061522
223.78138019998732,-0.9522937103271484,0.27174188842773433,9.737218151855469
223.7884395000001,-1.0684124908447266,0.3268085266113281,9.756371765136718
223.79501399998844,-1.1174936248779297,0.2914940521240234,9.686939916992188
223.80262899999798,-1.0510545288085937,0.19093758239746092,9.72943699645996
223.80910539999604,-0.9337386474609375,0.12808978881835936,9.759963067626952
223.81573489999573,-0.6607996582031249,-0.00718260498046875,9.689932669067382
223.82222689999617,-0.6655880615234374,0.034715924072265626,9.687538467407226
223.82865469998796,-0.8277952239990234,0.2472013214111328,9.73063409729004
223.83548359999259,-0.9379285003662109,0.28790274963378903,9.783306533813477
223.84204069999396,-1.1067197174072265,0.3016694091796875,9.706692080688477
223.84870069999306,-1.005564697265625,0.1693897674560547,9.739013803100585
223.85486319998745,-0.7607575775146483,0.03411737365722656,9.689334118652344
223.86121989999083,-0.699705435180664,0.10414777221679687,9.732429748535155
223.86810680000053,-0.7068880401611328,0.1562216583251953,9.760561618041992
223.8744042999897,-0.9265560424804687,0.3333925811767578,9.749189160156249
223.88333379999676,-0.7308300567626953,0.21068974609375,9.73063409729004
223.8907249999902,-0.8960299713134765,0.239420166015625,9.773729727172851
223.89746399999422,-1.0726023437499999,0.3381809844970703,9.747393508911133
223.9049193999963,-1.073799444580078,0.36571430358886714,9.710881933593749
223.91437849999056,-0.7487865692138671,0.24121581726074218,9.763554370117188
223.92148409999209,-0.8828618621826171,0.30466216125488277,9.756371765136718
223.9270824999985,-1.1133037719726562,0.3016694091796875,9.730035546875
223.93386419999297,-0.9247603912353515,0.11911153259277343,9.708487731933593
223.94282459998794,-1.0851719024658202,0.24001871643066405,9.747393508911133
223.95338659999834,-0.8164227661132812,0.21906945190429686,9.756371765136718
223.96343169998727,-0.6117185241699218,0.030526071166992186,9.673173257446289
223.9742544999899,-1.0761936462402344,0.22266075439453123,9.696516723632811
223.98533959999622,-0.7392097625732421,0.13587094421386717,9.706692080688477
223.99741509999149,-1.0133458526611328,0.1927332336425781,9.680954412841796
224.00992609999957,-0.6482300994873047,0.04608838195800781,9.710881933593749
224.02258099999744,-1.0289081634521484,0.32142157287597656,9.743802206420899
224.03333789999306,-0.7110778930664062,0.023343466186523436,9.637858782958984
