time_s,ax_m_s2,ay_m_s2,az_m_s2
158.17421509999258,-0.15442600708007811,5.374982727050781,8.948328704833983
158.1846200999862,-2.798223190307617,1.1486182464599608,8.729259252929687
158.19841639998776,4.044405154418945,-2.1727380065917967,9.57022258605957
158.21066809998592,-1.4532804077148436,4.088697885131836,8.987833032226561
158.22644619998755,-1.1001356628417969,4.553771557617187,8.975263473510742
158.23485719999007,0.6374561920166015,-5.087678527832031,9.083002548217772
158.25249839999015,0.2136824981689453,-5.070919116210937,8.96987651977539
158.27101409999887,-2.481590020751953,-1.1378443389892579,9.548076220703125
158.28675099999236,4.410119458007812,1.838746875,9.616909518432617
158.30234299998847,4.471171600341797,1.1953051788330078,9.708487731933593
158.31579639999836,1.2862848419189452,5.818508584594726,9.147047442626953
158.3318481999886,1.6992846282958984,5.786785412597656,9.24520971069336
158.3463025999954,4.413112210083008,-0.7062894897460937,9.604938510131836
158.35933329998807,-0.8182184173583984,-4.827309097290039,10.297461340332031
158.37070159999712,-1.1276689819335937,4.6070425445556635,9.221267694091797
158.38291319999553,0.5572504364013672,5.710170959472656,9.087790951538086
158.39604899998812,0.7116764434814453,-5.79037671508789,10.71285532836914
158.4077552999952,-2.3594857360839843,2.8431144714355465,8.930372192382812
158.42069549999724,3.7714661651611325,3.9031472564697265,9.520542901611327
158.4328678999882,2.3247698120117186,-5.699397052001952,10.98100591430664
158.44445769999584,-0.013766659545898436,-5.042188696289062,8.98304462890625
158.4550353999948,4.076128326416016,-4.103063095092773,11.107898602294922
158.46668449998833,1.9506758026123046,-4.6651019348144525,9.293692294311523
158.47764909999387,0.9906009368896483,-5.785588311767578,10.773907470703124
158.49080629998934,2.588131994628906,5.015852478027344,9.973047015380859
158.504374799988,-1.6154875701904297,-4.1754876953124995,8.737040408325194
158.51767479999398,3.030460751342773,-3.775656018066406,9.405621221923827
158.52871079999022,0.8846575134277344,5.534197137451171,9.60852981262207
158.5414361999865,-0.27952304382324217,-4.984129306030273,8.922591036987304
158.54980379999324,-1.1145008728027344,4.57771357421875,9.254786517333983
158.55931789999886,5.012859725952148,-1.026513961791992,10.9941740234375
158.5695648999972,3.2309751403808593,4.766256954956054,9.452906704711914
158.57919559998845,-2.8467057739257813,-1.1474211456298828,8.611943371582031
158.59170859999722,1.5843629486083983,5.802347723388672,9.205106832885741
158.6064173999912,-2.3163901062011716,2.127846725463867,9.097367758178711
158.62034489998769,-2.060809078979492,2.9364883361816405,9.051877926635742
158.6389680999855,3.954024041748047,-2.1206641204833985,9.51814869995117
158.65251709999575,3.689464758300781,-2.8095956481933593,9.519944351196289
158.66931159999513,-2.136824981689453,3.2650925140380855,8.966883767700194
158.6875791999919,-0.48722003784179685,-5.079897372436523,10.392630856323242
158.70550549999462,4.22636448059082,-1.457470260620117,9.580397943115234
158.72943529998884,-2.712630480957031,-1.8154034088134765,8.60595786743164
158.74908769999456,-1.8908207611083983,-3.295020034790039,9.889249957275391
158.76734289999877,-1.8381483245849608,-3.84329221496582,8.716689694213867
158.78926469999715,0.04129997863769531,-5.063137960815429,8.971672171020508
158.80767349999223,0.25258827514648435,5.574300015258789,9.030330111694335
158.82402909999655,4.396951348876953,1.5783774444580077,9.676764559936522
158.83891099999892,1.0911574066162109,-5.046977099609375,9.200916979980468
158.851554199995,0.09816226806640624,-5.488108755493164,10.57878003540039
158.86569679999957,4.428674520874023,-3.2908301818847656,11.124658013916015
158.87828649999574,3.8893805969238278,3.661332888793945,10.380061297607421
158.89117169998644,2.0632032806396485,-4.593874435424804,9.304466201782226
158.90788059998886,-2.7365724975585937,-1.7764976318359373,8.62511148071289
158.91977869998664,4.52683678894043,0.805050308227539,9.67137760620117
158.93123059999198,3.0160955413818358,4.622006304931641,10.09335564880371
158.94373169999744,2.952050646972656,-3.8181530975341795,9.440935696411133
158.95565969999006,-2.4019828155517575,-1.562815133666992,9.643245736694336
158.96512739999162,-0.43454760131835934,-4.974552499389648,8.89386061706543
158.97641509999812,3.7415386444091796,-4.55197590637207,11.103708749389648
158.98722129999078,1.495777487182617,-4.838681555175781,9.255385067749023
158.9967156999919,-2.4953566802978515,2.510918991088867,8.936357696533202
159.00847919999796,-1.0696095916748045,4.590881683349609,8.951920007324219
159.0198182999884,0.4477157104492187,5.447407327270508,9.542090716552734
159.03098179999506,2.0356699615478515,5.6389434600830075,9.250596664428711
159.04601369999,4.182071749877929,-3.930082025146484,11.111489904785156
159.05486829999427,2.072181536865234,-4.553173007202148,9.309254605102538
159.0645678999863,1.9518729034423827,5.273827706909179,9.859322436523437
159.07625969999935,3.247734552001953,4.6818613464355465,9.421782083129882
159.08476829998835,1.1037269653320312,-5.05655390625,9.172186560058593
159.09338369999023,-2.2074539306640624,3.13460852355957,8.960898263549804
159.10083009999653,0.5063736511230469,5.394136340332031,9.503184939575196
159.1130051999935,-2.252943762207031,2.2451626068115234,9.07821414489746
159.12351169998874,-1.4311340423583983,4.2311528839111325,9.175179312133789
159.136502999987,0.39264907226562495,5.611410140991211,9.052476477050782
159.15637979999883,3.1860838592529297,-5.1900306488037105,11.07018992614746
159.17764659998647,3.2746693206787105,4.377797735595703,10.101136804199218
159.1986981999944,-0.19213468322753904,-5.045779998779296,8.961496813964843
159.21978169999784,4.384980340576171,1.8285715179443358,9.628880526733397
159.2400018999906,-1.8183961608886718,-3.391386651611328,9.903615167236328
159.25934149998648,-2.1039047088623044,3.3004069885253906,9.013570700073242
159.28069339999638,0.05386953735351562,-5.074510418701172,8.992022885131835
159.29989519999071,0.14604630126953125,5.513247872924804,8.991424334716797
159.3099443999963,1.8752584503173828,5.380369680786132,9.824007962036132
159.319067599994,3.5523967132568357,-4.846462710571289,11.092336291503905
159.32723789999727,-2.5043349365234375,0.3495534423828125,9.334393722534179
159.33869469999627,-1.4233528869628906,-4.282029669189453,8.737040408325194
159.35080189998553,2.7766753753662106,-5.486911654663086,11.00674358215332
159.3626152999932,4.946420629882812,1.0193313568115234,10.78946978149414
159.37418349999643,-2.309806051635742,2.1835119140624997,9.138667736816405
159.39680039999075,5.054159704589844,-0.17238251953125,10.904990011596679
159.4223229999916,3.881000891113281,-2.360682836914062,9.56962403564453
159.44834839999385,4.802768530273437,1.571194839477539,10.719439382934569
159.4743088999967,-0.08020575561523437,-5.078101721191406,8.913612780761719
159.50091089999478,3.620631460571289,-4.7010149597167965,11.092934841918945
159.52522179999505,4.520851284790039,0.5135562561035156,9.674370358276366
159.55000589998963,-2.1505916412353514,-3.4440590881347655,8.693346228027343
159.5745360999863,1.6124948181152343,5.443217474365234,9.783905084228515
159.6020722999965,3.6655227416992187,-2.7575217620849606,9.50617769165039
159.62820579999243,2.475005966186523,-5.617994195556641,10.9941740234375
159.65471559998696,-0.5572504364013672,-4.932653970336914,8.889072213745116
159.6807187999948,-1.2874819427490234,4.390367294311523,8.97646057434082
159.70646279999346,-2.9556419494628905,0.23702596435546874,8.707112887573242
159.72534469999664,-2.5067291381835934,-1.0091559997558592,9.496600885009766
159.74157639998884,-2.7718869720458983,-1.8070237030029295,8.639476690673828
159.75635019999754,1.0624269866943359,-5.027823486328125,9.145850341796875
159.77012079999258,1.5915455535888672,5.887940432739257,9.196727127075194
159.78413859999273,-2.3163901062011716,2.0739771881103515,9.096170657348631
159.7962775999913,4.168305090332031,-3.878008139038086,11.106701501464842
159.8067161999934,4.275445614624023,2.460640756225586,9.597157354736327
159.816751499995,1.8154034088134765,5.347449407958984,9.847949978637695
159.82650069998635,-1.4850035797119139,-4.0252515411376955,10.084975942993163
159.836982599998,4.4568063903808595,1.2725181823730467,9.674968908691406
159.84823279999546,4.774038110351563,-2.1589713470458984,11.046846459960937
159.85980899998685,3.3171664001464842,-3.409941714477539,9.458892208862304
159.87031879999267,2.454655252075195,-5.6203883972167965,11.013926187133789
159.88102349999826,2.085948196411133,5.6311623046875,9.261370571899414
159.89116359999753,-2.2589292663574216,-3.005920184326172,8.639476690673828
159.89983779999602,5.009268423461914,-0.4177881896972656,10.946888540649413
159.90908829998807,3.814561795043945,-4.548384603881836,11.101314547729492
159.92068629999994,-2.7563246612548826,-1.7842787872314452,8.630498434448242
159.92969699999958,4.882375735473633,-1.8195932617187498,11.047445010375975
159.9438833999884,-1.5741875915527344,-4.103661645507812,8.743025912475586
159.96029189998808,3.3674446350097655,4.242525341796875,10.168174450683592
159.97218059998704,2.5731682342529294,-4.235941287231445,9.375693701171874
159.98466049999115,-2.461239306640625,-0.9552864624023437,9.490615380859374
159.99939739999536,-2.5336639068603515,-0.037110125732421874,9.337386474609374
160.01060139999026,-2.455852352905273,2.549824768066406,8.874707003784179
160.02763109999069,4.598064288330078,-2.820968106079101,11.085153686523437
160.0445800999878,-2.1691467041015624,2.492962478637695,9.111732968139648
160.0569841999968,-1.1857283721923828,4.446631033325195,9.211690887451171
160.07406009999977,-1.6525976959228514,-3.764283560180664,10.025719451904296
160.09102729998995,-1.0193313568115234,4.652532376098632,8.968080868530272
160.10862359999737,-2.109890213012695,-3.392583752441406,8.696338980102539
160.13043249999464,-2.7341782958984373,1.6334440826416015,8.754996920776367
160.15371239998785,-2.8502970764160156,-0.9540893615722655,8.628104232788086
160.17833739999332,-0.7200561492919921,-4.848856912231445,10.342951171874999
160.19849269998667,-2.71322903137207,1.8567033874511718,8.834604125976561
160.2250597999955,-0.8828618621826171,4.825513446044922,8.981248977661132
160.2536803999974,4.984129306030273,-0.42437224426269526,10.890624801635742
160.2776531999989,3.4763808105468748,4.401739752197265,9.447519750976562
160.30379859999812,0.929548794555664,5.512050772094726,9.645639938354492
160.3309096999874,3.8935704498291015,-2.327164013671875,9.602544308471678
160.35845469999185,-2.146401788330078,-2.5947160491943357,9.771934075927733
160.3861892999994,1.5263035583496092,5.41388850402832,9.714473236083984
160.41124899999704,3.372233038330078,4.530428091430664,9.464877713012696
160.43958259999636,2.250549560546875,-5.688024594116211,10.983998666381835
160.467490799987,-2.7174188842773437,1.5837643981933593,8.804676605224609
160.49288349998824,-1.0875661041259765,4.613028048706054,8.958504061889649
160.5189820999949,-2.9179332733154295,0.5476736297607422,8.690952026367187
160.5441268999857,-1.4730325714111328,-4.0060979278564455,10.12567737121582
160.57159439999668,-2.89219560546875,-0.6889315277099609,8.61792887573242
160.59912039998744,2.3038205474853513,5.597044931030273,9.313444458007812
160.62601519998861,-1.476025323486328,-4.083310931396484,10.10652375793457
160.6510186999949,0.8643067993164062,-5.023035083007812,9.154230047607422
160.67440969999006,-2.071582986450195,-3.5386300537109374,8.727463601684569
160.70110829999612,-2.455253802490234,-1.015740054321289,9.496002334594726
160.72770489999675,-1.1414356414794922,-4.535815045166015,8.81604906311035
160.75228979998792,-2.0919337005615235,-2.760514514160156,9.83837317199707
160.77747419998923,2.110488763427734,5.6574985229492185,9.246406811523437
160.79663009999786,-2.4672248107910155,-1.0324994659423827,9.479242922973633
160.8131155999872,4.41131655883789,1.772307778930664,9.612121115112304
160.8288470999978,4.50768317565918,1.1234791290283201,9.657012396240233
160.84738999999536,4.876390231323242,1.4024036224365233,10.711059677124023
160.8648988999921,-0.4423287567138672,5.153519073486327,8.974664923095702
160.88089839999157,4.2509050476074215,2.5617957763671875,9.59476315307617
160.89925029998994,4.396352798461914,2.7431565521240233,10.53329020385742
160.9144615999976,3.1453824310302734,-5.252878442382812,11.074379779052734
160.92850139999064,4.927267016601562,1.1731588134765625,10.752958206176757
160.94087089999812,0.07841010437011718,-5.080495922851562,8.971672171020508
160.95106499998656,-0.929548794555664,-4.6255976074218745,10.311227999877929
160.95996499998728,0.43993455505371093,5.622184048461913,9.052476477050782
160.9697460999887,-1.0043675964355467,-4.615422250366211,8.82383021850586
160.97847179998644,-2.840121719360351,-1.3569137908935547,8.595183959960938
160.98660229999223,2.901173861694336,4.7393221862792965,10.069413632202147
160.99494219999178,2.6312276245117188,-5.609015939331054,11.074379779052734
161.00334139999177,-0.3711012573242187,-5.205592959594727,10.496180078124999
161.01491629998782,2.507327688598633,-4.1748891448974605,9.331999520874023
161.03294549998827,4.225765930175781,2.980781066894531,10.45128879699707
161.0550510999892,4.861426470947265,-2.114080065917969,11.073182678222656
161.07883139999467,4.975749600219726,0.8080430603027343,10.845733520507812
161.1022432999889,4.046200805664062,3.3297359588623046,10.40639751586914
161.12672369999927,1.2455834136962889,-4.917690209960937,9.15482859802246
161.14688829999068,2.7844565307617186,-5.4701522430419915,11.075576879882812
161.1704716999957,2.1440075866699217,5.651513018798828,9.287108239746093
161.19510729999456,4.329913702392578,2.318185757446289,9.627084875488281
161.2178669999994,-1.1264718811035155,-4.544793301391601,8.763975177001953
161.24228859999857,0.19871873779296872,5.34325955505371,9.470863217163085
161.26793629999156,-2.223614791870117,2.290652438354492,9.04649097290039
161.29199339999468,2.166153952026367,-4.413710760498047,9.336787924194335
161.31541189999552,-0.958279214477539,-4.705803363037109,8.82263311767578
161.33951429999433,-0.17836802368164062,5.204994409179688,9.434950192260741
