time_s,ax_m_s2,ay_m_s2,az_m_s2
401.234784100001,0.38367081604003905,-1.7615338714599609,9.484629876708984
401.2552127999952,-1.2216413970947264,3.2746693206787105,9.78031378173828
401.27004819999274,0.36631285400390623,-1.9111714752197264,9.533112460327148
401.29075719999673,-2.105700360107422,1.9865888275146484,9.816825357055663
401.31112790000043,0.24121581726074218,-1.2910732452392577,9.545682019042967
401.33153660000244,-1.9686323150634764,1.304241354370117,9.840168823242188
401.35180160000164,-1.464652865600586,3.4482489410400388,9.74799205932617
401.3723930999986,-1.8273744171142576,0.30885201416015623,9.832986218261718
401.3918716999906,-1.8148048583984373,3.3877953491210935,9.835978970336914
401.4118347999902,0.16460136413574217,-2.9646202056884765,9.548674771118163
401.43306440000015,-2.091335150146484,3.17291575012207,9.889848507690429
401.4525377999962,0.3280056274414062,-2.655169641113281,9.497797985839844
401.4736414999934,-2.1978771240234374,2.807799996948242,9.861716638183593
401.4940759000019,-1.1162965240478515,-2.252943762207031,9.644442837524414
401.51604390000284,-0.8301894256591796,2.788646383666992,9.72345149230957
401.53370420000283,-0.7870937957763672,-2.846107223510742,9.630676177978515
401.55301589999,-0.8463502868652343,-2.740762350463867,9.654019644165038
401.5735166999948,-1.1701660614013671,3.2399533966064453,9.740809454345703
401.59437169999,-1.9806033233642577,1.2593500732421874,9.862315188598632
401.61517749998893,0.12988544006347655,-0.469263525390625,9.546879119873047
401.63470779999625,-0.11192892761230468,-3.1399954772949217,9.577405191040038
401.6548793999973,-1.7986439971923827,3.408744613647461,9.79348189086914
401.6747275999951,0.14484920043945312,-2.9670144073486324,9.560047229003906
401.6951332999888,-2.057217776489258,3.1741128509521483,9.867103591918944
401.71557239998947,0.3220201232910156,-2.6431986328124997,9.494805233764648
401.7362595000013,-0.5620388397216797,2.2768857788085937,9.618705169677733
401.74739769998996,0.05805939025878906,-3.010708587646484,9.577405191040038
401.76144770000246,-1.3150152618408202,3.3674446350097655,9.804854348754882
401.7741757999902,-1.0091559997558592,-2.3642741394042965,9.642647186279296
401.7890926999971,0.3321954803466797,-2.615066763305664,9.497199435424804
401.80268039999646,-0.034715924072265626,0.3603273498535156,9.553463174438477
401.81669089999923,-1.360505093383789,3.403956210327148,9.76235726928711
401.83153139999195,-0.9977835418701171,3.056796969604492,9.737816702270507
401.8458644999919,-2.1930887207031247,2.6144682128906247,9.911994873046874
401.8601209999906,-1.6023194610595701,-0.8319850769042968,9.818022457885741
401.87487919999694,-1.7860744384765623,0.1753752716064453,9.795277542114258
401.88977259999956,-1.974617819213867,1.1145008728027344,9.827599264526366
401.9041670000006,-0.7924807495117187,-2.7928362365722657,9.635464581298828
401.9187748999975,-1.112106671142578,-2.2451626068115234,9.6779616607666
401.93463629999314,-1.3563152404785155,-1.4239514373779296,9.770138424682617
401.9450846999971,-0.31663316955566406,-3.1190462127685543,9.61451531677246
401.95303659999627,-0.5925649108886718,2.328361114501953,9.6779616607666
401.9609257999982,0.15023615417480468,-0.6596025573730468,9.551667523193359
401.96799979999196,-0.36750995483398435,1.427542739868164,9.6013472076416
401.9755013999966,-1.0696095916748045,3.1010897003173827,9.756371765136718
401.9828054999962,-0.03591302490234375,0.5249287139892578,9.552266073608397
401.99045040000055,-0.6985083343505859,2.522889999389648,9.663596450805663
401.9976290999912,0.17357962036132812,-0.35314474487304687,9.543886367797851
402.0048531999928,-0.4225765930175781,1.811213555908203,9.62169792175293
402.01285119999375,0.22505495605468748,-1.1988964813232421,9.530718258666992
402.02006949999486,-0.18375497741699218,0.842758984375,9.627683425903319
402.0272760999942,-0.8655039001464844,2.779668127441406,9.69831237487793
402.0344989000005,-1.6454150909423828,3.394379403686523,9.778518130493163
402.0426369999914,0.37828386230468747,-2.3151930053710936,9.470264666748045
402.04977620000136,0.2555810272216797,-1.0211270080566406,9.558850128173827
402.0571129000018,-0.14604630126953125,1.0678139404296874,9.527725506591796
402.06494969999767,0.3705027069091797,-1.707065783691406,9.498995086669922
402.23837779999303,-1.3353659759521483,3.380014193725586,9.772532626342773
402.27692489999754,-1.5819687469482422,-0.4836287353515625,9.805452899169921
402.2970245999895,0.3268085266113281,-2.597708801269531,9.521141452026367
402.3141556999908,0.3651157531738281,-2.5432407135009765,9.539696514892578
402.32734229999187,-1.8291700683593748,0.3848679168701172,9.804854348754882
402.33999700000277,0.30466216125488277,-1.398812319946289,9.501389288330078
402.3529075999977,-2.164956851196289,2.5827450408935544,9.880271701049804
402.3658968999953,-0.1005564697265625,0.7332242584228515,9.555258825683593
402.37867389999155,-1.9728221679687499,1.1510124481201172,9.853336932373047
402.39101479999954,-0.8002619049072265,2.7365724975585937,9.658209497070311
402.40336349999416,0.2561795776367187,-2.6862942626953124,9.515754498291015
402.4154101000022,-1.9129671264648436,0.9002198242187499,9.832986218261718
402.4283577000024,-0.8942343200683593,2.864662286376953,9.696516723632811
402.4408465000015,-1.3730746520996093,-1.3820529083251953,9.715670336914062
402.45386059999873,-1.723226644897461,3.381809844970703,9.843161575317382
402.46704119999777,-0.6428431457519531,-2.916137622070312,9.622296472167967
402.47967689999496,-0.5524620330810547,2.2756886779785157,9.658209497070311
402.4924420000025,0.17298106994628906,-2.9382839874267574,9.496002334594726
402.5049539999891,-2.0260931549072265,1.5280992095947266,9.858723886108399
402.5181850999943,0.35314474487304687,-2.067393133544922,9.466673364257812
402.5308859999932,-2.024896054077148,3.0627824737548828,9.842563024902343
402.5437193999969,0.18375497741699218,-0.5512649322509765,9.546879119873047
402.5561391999945,-0.9283516937255859,-2.646191384887695,9.611522564697266
402.56933939999726,0.36631285400390623,-2.408566870117187,9.534309561157226
402.5827120999893,-1.945288848876953,3.3028011901855465,9.830592016601562
402.5959351999918,0.14245499877929688,-0.9271545928955077,9.546280569458007
402.6091526999953,-0.958279214477539,2.943670941162109,9.72943699645996
402.62131989999034,-0.24181436767578124,1.4149731811523436,9.618106619262695
402.6340707999916,-1.8369512237548826,0.35613749694824215,9.843161575317382
402.6472398999904,0.28909985046386716,-1.2018892333984375,9.548674771118163
402.66081380000105,-2.167351052856445,2.433107437133789,9.888651406860351
402.6731897999998,-0.18854338073730467,1.1073182678222655,9.597157354736327
402.6864542999974,-1.9494787017822264,0.6979097839355468,9.819818109130859
402.6990927000006,-0.97683427734375,3.0412346588134764,9.734823950195311
402.71286359999795,-2.2020669769287107,2.5707740325927735,9.887454306030273
402.73137999999744,-1.16837041015625,-1.9764134704589842,9.704297879028319
402.75118039999506,-2.174533657836914,2.2954408416748047,9.89583401184082
402.775633199999,-1.4700398193359374,3.3291374084472656,9.782109432983399
402.8012297999958,-0.5093664031982421,2.1589713470458984,9.658808047485351
402.82824940000137,0.1005564697265625,-0.38367081604003905,9.540893615722656
402.84772160000284,0.32441432495117184,-2.6192566162109374,9.521141452026367
402.8592343999917,0.13108254089355467,-0.7038952880859375,9.540295065307618
402.8718111999915,0.34656069030761716,-2.000954037475586,9.482834225463867
402.8908886999998,-0.7643488800048828,-2.7162217834472653,9.60793126220703
402.9091434000002,-0.6733692169189452,-2.911947769165039,9.638457333374022
402.93104719999246,0.10115502014160156,-0.4531026641845703,9.57022258605957
402.9532257999963,-0.18435352783203124,0.9307458953857422,9.594164602661133
402.9780039999896,-1.0612298858642577,-2.307411849975586,9.643245736694336
402.99850380000134,-0.5614402893066406,-2.962824554443359,9.624092123413085
403.0185163999995,-1.5460557220458984,3.418919970703125,9.788693487548828
403.03948110000056,-1.6998831787109374,-0.0526724365234375,9.837176071166992
403.06053429999156,-0.2597708801269531,1.20667763671875,9.580397943115234
403.0809995000018,-2.152387292480469,2.627037771606445,9.918578927612304
403.1013088999898,0.3746925598144531,-1.9099743743896482,9.459490759277344
403.1216803999996,-2.117072817993164,1.8537106353759765,9.871891995239258
403.14159679999284,-1.2665326782226562,3.341706967163086,9.731232647705077
403.1615354999958,-1.8219874633789062,0.5027823486328125,9.817423907470703
403.1817338999972,-1.8650830932617186,3.2345664428710936,9.802460147094726
403.1990681999887,-1.6837223175048828,-0.0430956298828125,9.794678991699218
403.2191612000024,-2.021304751586914,3.133411422729492,9.842563024902343
403.2393400000001,0.3435679382324219,-2.509721890258789,9.497797985839844
403.2521659999911,-0.15562310791015624,0.6619967590332031,9.548076220703125
403.26543030000175,-1.9039888702392578,1.1192892761230469,9.841964474487304
403.2835536999919,0.24899697265624998,-1.0187328063964842,9.555857376098633
403.3042365000001,-1.7585411193847655,3.381809844970703,9.859920986938477
403.3250001999986,0.22026655273437498,-2.855085479736328,9.564835632324218
403.34516209999856,-2.114678616333008,2.8592753326416016,9.846154327392577
403.36711799999466,-2.108693112182617,2.3229741607666012,9.864709390258788
403.3874456999911,0.3184288208007812,-1.523909356689453,9.540295065307618
403.40742659999523,-2.0183119995117185,1.2336124053955078,9.859920986938477
403.4276433999912,-1.6741455108642578,3.356670727539062,9.777919580078125
403.4479583999928,0.07302315063476562,-2.895188357543945,9.530119708251952
403.4684210999985,-0.479438882446289,1.943493197631836,9.631873278808593
403.4887507999956,-2.108094561767578,2.1452046874999997,9.873089096069336
403.5086919000023,-1.1737573638916015,3.171718649291992,9.740809454345703
403.52848449999874,-0.2346317626953125,-3.103483901977539,9.649829791259766
403.5486785999965,-1.744175909423828,0.06943184814453125,9.79408044128418
403.56751949999307,-1.6849194183349607,-0.32501287536621093,9.824007962036132
403.5876475999976,-0.3393780853271484,1.6651672546386718,9.619902270507811
403.60729990000254,0.34237083740234375,-2.2685060729980466,9.471461767578125
403.6284842000023,0.30526071166992186,-1.4891934326171874,9.521141452026367
403.64936929999385,-1.935712042236328,1.2300211029052734,9.810839852905273
403.6693971999921,0.032920272827148434,-0.07003039855957031,9.522937103271484
403.6904024999967,-2.028487356567383,3.151966485595703,9.867103591918944
403.70899069998995,-2.059013427734375,3.087323040771484,9.83178911743164
403.73002899999847,0.354940396118164,-2.3786393493652342,9.496002334594726
403.74936879999586,-2.165555401611328,2.4343045379638673,9.907206469726562
403.7692293,-0.8690952026367187,2.886808651733398,9.697115274047851
403.78959689999465,-2.009333743286133,1.4341267944335936,9.850344180297851
403.81252510000195,0.13826514587402344,-0.25139117431640623,9.516951599121093
403.8323212999967,-0.2537853759765625,1.2204442962646485,9.6013472076416
403.85287139999855,-1.3150152618408202,-1.7513585144042967,9.704297879028319
403.87349109999195,-0.8182184173583984,2.7736826232910157,9.697115274047851
403.8947487999976,-2.039261264038086,1.47482822265625,9.82520506286621
403.914119699999,0.09816226806640624,-0.2507926239013672,9.497199435424804
403.9332415999961,0.04548983154296875,0.08020575561523437,9.552864624023437
403.95420919999015,-2.0739771881103515,3.029263650512695,9.868899243164062
403.97661349999544,-2.123656872558594,2.471414663696289,9.855132583618163
403.9975744999974,-0.6218938812255859,-2.900575311279297,9.618106619262695
404.0178099999903,-1.4233528869628906,3.361459130859375,9.788693487548828
404.0380423999886,-0.02154781494140625,-3.0460230621337887,9.580397943115234
404.0548487999913,0.09337386474609374,-2.9562404998779295,9.550470422363281
404.1628600999975,0.28909985046386716,-2.6186580657958984,9.503184939575196
404.50328449999506,0.16280571289062498,-2.923320227050781,9.519345800781249
404.5139532999892,-0.4261678955078125,1.8471265808105468,9.59476315307617
404.52375519998895,-1.5574281799316405,3.3399113159179685,9.749189160156249
404.5345784999954,-1.083376251220703,-2.2750901275634763,9.674370358276366
404.54475580000144,0.06045359191894531,-2.9562404998779295,9.546280569458007
404.56173529999796,-1.8309657196044922,0.3758896606445312,9.829993466186522
404.58210739999777,-0.07781155395507812,0.8176198669433593,9.452906704711914
404.602344599989,-1.4149731811523436,-1.3018471527099609,9.72285294189453
404.6226131000003,-2.1691467041015624,2.6970681701660153,9.90840357055664
404.64375299999665,-0.9750386260986328,-2.5438392639160154,9.683947164916992
404.66442849999294,0.258573779296875,-1.3198036651611327,9.541492166137695
404.6806705999916,0.32620997619628905,-1.2102689392089843,9.530718258666992
404.6944586000027,-1.1719617126464843,-2.1033061584472654,9.705494979858399
404.7154842000018,-0.8637082489013671,2.8329391143798826,9.728838446044922
404.73765879998973,-2.06200617980957,1.668758557128906,9.866505041503906
404.75981249999313,-1.7603367706298827,3.2932243835449215,9.798270294189452
404.7749744999892,0.10953472595214843,-0.45070846252441404,9.542090716552734
404.7931339999923,-1.6017209106445311,3.3303345092773435,9.785102185058593
404.81216400000267,0.016759411621093748,0.26336218261718747,9.574412438964844
404.8333929999935,0.17657237243652343,-2.778471026611328,9.516951599121093
404.85531549999723,-1.1127052215576172,-2.3056161987304686,9.651625442504882
404.87419370000134,-2.0464438690185545,1.9871873779296874,9.827000714111328
404.8940273999906,0.16280571289062498,-0.9528922607421875,9.53790086364746
404.9129000999965,0.12808978881835936,-0.6428431457519531,9.561244329833984
404.9321365999931,-0.08259995727539061,-3.0071172851562498,9.532513909912108
404.951221299998,-1.7238251953125,-0.21428104858398436,9.822212310791015
404.96901519999665,-1.6442179901123046,-0.46507367248535153,9.783905084228515
404.9860828999954,-1.7866729888916015,3.3315316101074215,9.755773214721678
405.0014496999938,0.06404489440917968,-0.4914098907470703,9.519345800781249
405.0184814999957,-2.00454533996582,1.1528080993652343,9.795277542114258
405.03928240000096,0.05386953735351562,-2.992153524780273,9.527725506591796
405.0634168999968,-0.6314706878662109,2.3133973541259762,9.680355862426758
405.0844966000004,0.4171896392822265,-2.0165163482666015,9.447519750976562
405.1035056999972,-0.834379278564453,-2.711433380126953,9.62169792175293
405.12528599999496,-0.37289690856933594,-3.0921114440917967,9.626486325073241
405.14535349998914,-1.7645266235351562,3.3201591522216796,9.792284790039062
405.16104229999473,-1.8160019592285155,0.25258827514648435,9.835380419921874
