time_s,ax_m_s2,ay_m_s2,az_m_s2
291.60325960000046,1.6106991668701172,3.124433166503906,9.28291838684082
291.6223930999986,5.4013189453125,0.076614453125,10.503362683105468
291.641535799994,-2.858676782226562,-4.678270043945313,8.549095578002929
291.6605095999985,-1.0881646545410155,1.5867571502685547,8.636483938598632
291.67992159999267,4.106055847167968,-4.431667272949219,10.48301196899414
291.69932770000014,3.460818499755859,2.9927520751953125,9.836577520751952
291.7172247999988,2.7000609222412106,3.0651766754150387,9.664793551635741
291.73665079999773,0.5901707092285156,-6.872555865478515,9.62109937133789
291.75568960000237,-3.0603882720947264,-3.430890979003906,8.425195642089843
291.77525789999345,2.2631191192626954,-6.1441200103759765,10.101136804199218
291.7905826999922,4.942230776977539,1.4724340209960938,10.316016403198242
291.80832470000314,-2.31758720703125,-5.730521673583984,8.741828811645508
291.8253332000022,-1.820790362548828,-6.267421395874023,8.986635931396483
291.84276869999303,4.585494729614258,-3.602674948120117,10.653000286865234
291.8606931999966,-0.5039794494628906,-6.872555865478515,9.33379517211914
291.8782479999936,0.143652099609375,-6.892906579589844,9.437942944335937
291.8956882000057,0.6937199310302734,-6.938396411132812,9.658808047485351
291.9129474999936,5.366603021240234,-0.2753331909179687,10.50815108642578
291.9303790999984,5.312134933471679,0.30526071166992186,10.486004721069335
291.9489162999962,2.5258827514648434,-5.913678100585937,10.143035333251953
291.96657279999636,3.1777041534423827,-5.455787033081054,10.296264239501953
291.9855533999944,-2.224811892700195,-5.949591125488281,8.839392529296875
292.0029013000021,-1.9734207183837889,0.33758243408203126,8.396465222167969
292.02122729999246,-2.3505074798583983,-0.3082534637451172,8.34439133605957
292.03897880000295,-2.6665420989990234,-1.1330559356689451,8.324040621948242
292.0557550999947,0.1801636749267578,-6.912658743286133,9.488819729614256
292.0733256999956,0.8834604125976562,-6.889315277099609,9.625289224243163
292.0891629999969,5.406107348632812,-0.07302315063476562,10.550648165893554
292.10568619999685,-3.014898440551758,-4.301183282470703,8.42699129333496
292.1221743999922,5.134964010620117,1.0576385833740234,10.432733734130858
292.1373697999952,-0.747589468383789,1.7962497955322265,8.67000276184082
292.1542034000013,3.5308488983154294,-5.0583495574951165,10.35492218017578
292.1727862999978,-1.9524714538574217,-6.0513446960449215,8.84837078552246
292.19113589999324,-2.114678616333008,0.1466448516845703,8.37671305847168
292.2086458999984,-2.440888592529297,-0.488417138671875,8.333617428588866
292.23111359999166,2.5163059448242184,3.1453824310302734,9.522937103271484
292.2525669000024,5.442618923950195,-1.044470474243164,10.662577093505858
292.26882909999404,0.9696516723632812,2.931699932861328,9.100360510253905
292.28601660000277,-2.872443441772461,-4.3993455505371095,8.500612994384765
292.3036260999943,-2.7156232330322263,-5.139752413940429,8.555679632568358
292.3203327999945,3.573345977783203,-4.961384390258789,10.40699606628418
292.3368044999952,-1.8327613708496093,0.536899722290039,8.443152154541016
292.3545332999929,3.4668040039062498,3.010110037231445,9.801263046264648
292.37404270000116,5.0775031707763665,-2.2535423126220704,10.605116253662109
292.3927510999929,-3.0406361083984375,-2.4869769744873045,8.322843521118164
292.41277500000433,1.1049240661621094,3.0071172851562498,9.118317022705078
292.43056989999604,1.9518729034423827,-6.338648895263671,9.970054263305663
292.44581930000277,-2.9191303741455075,-4.595071536254882,8.474276776123046
292.46133839999675,5.009866973876953,1.4826093780517577,10.316016403198242
292.4765023999935,3.3309330596923825,-5.2259436737060545,10.347739575195313
292.4932654000004,4.44303973083496,2.3810335510253906,10.134655627441406
292.5078649999923,4.3813890380859375,-4.036623999023437,10.518924993896483
292.5252510999999,3.375824340820312,2.9664158569335934,9.820416659545899
292.5428297000035,2.6904841156005856,3.1190462127685543,9.648632690429688
292.56103129999246,1.8626888916015625,3.1657331451416013,9.345766180419922
292.5778544999921,1.0307038146972656,2.895786907958984,9.132682232666015
292.594983899995,-2.849698526000976,-4.41790061340332,8.546102825927735
292.6130138000008,-2.596511700439453,-5.266046551513671,8.614337573242187
292.63075070000195,-1.6717513092041014,0.8397662322998046,8.409034780883788
292.64881489999243,-2.319382858276367,-0.17776947326660156,8.365340600585936
292.66536919999635,-0.3112462158203125,-6.822876181030273,9.36551834411621
292.68327670000144,0.7787140899658203,-6.797138513183594,9.65342109375
292.6992559999926,5.387552285766601,0.22565350646972654,10.524311947631835
292.7166961000039,-0.4800374328613281,2.040458364868164,8.755595471191405
292.73325459999614,-2.1883003173828124,-5.894524487304687,8.758588223266601
292.74813559999166,-2.002749688720703,0.3603273498535156,8.400655075073242
292.7652931000048,-0.8876502655029296,-6.787561706542968,9.212887988281249
292.78127459999814,2.540247961425781,3.248931652832031,9.487622628784179
292.7969054999994,0.535702621459961,-6.904877587890625,9.591171850585937
292.8125588999974,1.0480617767333984,2.9987375793457027,9.121908325195312
292.8303445000056,0.13766659545898435,2.607285607910156,8.875305554199219
292.84831040000427,-0.6931213806152343,1.935712042236328,8.673594064331054
292.8644931000017,-2.2260089935302734,-5.881954928588867,8.77834038696289
292.88092529999267,4.330512252807617,-4.084508032226562,10.44470474243164
292.8969337000017,-2.4109610717773435,-0.6063315704345703,8.355165243530273
292.9137339000008,-0.18734627990722655,-6.949768869018555,9.303867651367186
292.9317301999981,0.6039373687744141,-6.874950067138672,9.634267480468749
292.94840189999377,5.449801528930664,-0.2645592834472656,10.588356842041016
292.9656427000009,5.288192916870117,0.5698199951171875,10.441113439941406
292.9825787000009,-0.4704606262207031,2.0751742889404294,8.757989672851561
292.9990742999944,3.4721909576416015,-5.142745166015625,10.281300479125976
293.0154480999918,4.314949942016601,2.451063949584961,10.075399136352539
293.030677200004,-1.4784195251464842,-6.524199523925781,9.020154754638671
293.0474727999972,4.837484454345703,-3.1681273468017577,10.63624087524414
293.0643662999937,2.7521348083496093,3.056198419189453,9.559448678588867
293.08161259999906,-2.9646202056884765,-2.1015105072021485,8.366537701416014
293.09889999999723,-2.986168020629883,-2.8945898071289062,8.374917407226562
293.11576149999746,1.456871710205078,-6.640916854858398,9.847351428222655
293.13114040000073,0.3238157745361328,2.626439221191406,8.927379440307616
293.14826089999406,-2.8790274963378906,-4.733935232543945,8.502408645629883
293.16613060000236,-2.586934893798828,-5.204994409179688,8.696338980102539
293.1831097999966,3.6194343597412106,-5.0206408813476555,10.311227999877929
293.19985770000494,4.2503064971923825,2.5145102935791015,10.018536846923828
293.2165711999987,-2.2834698333740233,-0.23403321228027343,8.407239129638672
293.23139639999135,3.0520085662841794,3.075950582885742,9.670779055786133
293.246768099998,0.0939724151611328,-6.88213267211914,9.431358889770507
293.2627407999971,1.4945803863525389,3.123236065673828,9.26316622314453
293.2795227000024,-2.992153524780273,-3.9755718566894527,8.379705810546875
293.2950242999941,-0.24001871643066405,2.1978771240234374,8.749011416625976
293.31246020000253,-1.120486376953125,1.3335703247070312,8.603563665771484
293.3301603,-1.9297265380859374,0.354940396118164,8.378508709716796
293.3468517000001,-0.8008604553222656,-6.722319711303711,9.209895236206053
293.36496089999855,-2.977189764404297,-1.984194625854492,8.337208731079102
293.3821813999966,1.2976572998046874,-6.698976245117187,9.827000714111328
293.40093839999463,-2.893991256713867,-4.613626599121093,8.49821879272461
293.4205227000057,4.7572786987304685,1.9985598358154295,10.230423693847655
293.43993500000215,-2.127248175048828,0.1592144104003906,8.334215979003906
293.4589912999945,5.093664031982422,-2.5043349365234375,10.696694467163086
293.47643830000015,1.7304092498779295,3.1501708343505856,9.326612567138671
293.4914329000021,5.4707507934570305,-0.14185644836425781,10.532691653442383
293.5070924000029,-2.914341970825195,-4.449025234985351,8.543708624267577
293.5234028999985,4.878185882568359,1.8650830932617186,10.211270080566406
293.5395591999986,-1.7489643127441405,0.7900865478515624,8.434772448730468
293.5540316999977,3.582922784423828,2.9646202056884765,9.833584768676758
293.56937820000167,5.163095880126953,-2.4660277099609376,10.679935055541991
293.5855500000034,-2.910750668334961,-2.1218612213134764,8.295310202026366
293.60145309999643,1.2707225311279295,-6.747458828735351,9.83837317199707
293.616770099994,-3.0352491546630858,-4.024652990722656,8.44614490661621
293.6315469999972,-0.29089550170898437,2.1697452545166014,8.80946500854492
293.64648450000095,-0.977432827758789,1.6603788513183593,8.608950619506835
293.6626663999923,-1.9680337646484374,-6.16087942199707,8.878298306274413
293.6778765999916,3.698443014526367,2.900575311279297,9.89583401184082
293.69320850000076,3.123236065673828,3.0526071166992184,9.70369932861328
293.7110706999956,2.2846669342041013,3.1573534393310547,9.500790737915038
293.72870029999467,1.408987677001953,3.015496990966797,9.236830004882812
293.74234219999926,5.3570262145996095,-0.06703764648437499,10.559027871704101
293.75510690000374,-2.9478607940673824,-4.356848471069336,8.389881167602539
293.77161080000224,5.1319712585449215,1.216254443359375,10.286687432861328
293.79277329999604,3.6355952209472653,-4.823119244384765,10.402806213378906
293.80449179999414,-1.7507599639892577,0.689530078125,8.413823184204102
293.81581390000065,-2.1805191619873048,0.0652419952392578,8.392873919677735
293.82615510000323,-2.4301146850585935,-0.4848258361816406,8.30668265991211
293.8419170999987,2.807201446533203,3.0591911712646485,9.65940659790039
293.8577579999983,-0.00718260498046875,-6.9156514953613275,9.46128641052246
293.8714497000037,-2.9753941131591795,-2.5246856506347655,8.364143499755858
293.88379669999995,5.386355184936523,-0.6362590911865234,10.621277114868164
293.89893019999727,5.397727642822265,-0.011971008300781249,10.568604678344727
293.9116977999947,-2.9759926635742184,-4.030638494873046,8.45991156616211
293.9255059999996,-0.047285482788085934,2.412158172607422,8.872911352539061
293.9411609999952,5.045181448364257,1.3383587280273437,10.398616360473632
293.9546125999914,4.902127899169922,1.8441338287353515,10.262745416259765
293.96571689999837,3.516483688354492,-5.010465524291992,10.439916339111328
293.976565799996,3.963002297973633,-4.567538217163086,10.47642791442871
293.985334099998,-1.89620771484375,0.5297171173095703,8.350376840209961
293.9983291999961,4.536413595581054,-3.5984850952148437,10.544662661743164
294.0103331999999,-2.526481301879883,-0.6368576416015624,8.366537701416014
294.02493040000263,-2.7473464050292966,-1.3874398620605468,8.326434823608398
294.0411892999982,0.2747346405029297,-6.979696389770507,9.522338552856445
294.0587533999933,1.256357321166992,3.0591911712646485,9.17458076171875
294.07593550000456,5.34325955505371,0.33399113159179683,10.51533369140625
294.0931181000051,-0.5255272644042969,2.1434090362548828,8.735843307495117
294.11071330000414,-1.3293804718017577,1.244386312866211,8.555679632568358
294.1272803000029,-1.6208745239257811,-6.4463879699707025,9.012373599243164
294.1443906999921,4.975151049804687,-2.8048072448730466,10.653000286865234
294.1634020000056,0.47704468078613277,-6.963535528564453,9.602544308471678
294.1819969999924,-3.065775225830078,-3.6655227416992187,8.388085516357421
294.2007125999953,5.138555313110351,1.149216796875,10.414777221679687
294.2197537000029,-2.455253802490234,-5.587468124389648,8.659827404785156
294.2380431000056,-1.677736813354492,0.7128735443115234,8.537124569702147
294.2566497999942,3.6577415863037106,2.8712463409423825,9.86291373901367
294.2743039000052,-2.501940734863281,-0.7817068420410156,8.360552197265624
294.292228899998,2.491765377807617,3.210025875854492,9.558850128173827
294.3084654999984,-3.0819360870361328,-2.2439655059814454,8.317456567382813
294.3265514999948,1.0654197387695312,-6.819883428955078,9.77492682800293
294.3425522000034,1.7525556152343749,-6.53796618347168,9.90840357055664
294.3592961999966,-0.13168109130859373,2.3774422485351563,8.819041815185546
294.37671379999665,-0.7876923461914062,1.8225860137939451,8.652644799804687
294.39722270000493,-1.695693325805664,0.8906430175781249,8.441356503295898
294.41514969999844,-2.251148110961914,-0.007781155395507812,8.343792785644531
294.431829299996,4.985326406860351,-2.8562825805664063,10.603919152832031
294.4489672000054,5.322310290527343,-1.8405425262451172,10.618284362792968
294.4641380999965,-3.104681002807617,-2.602497204589844,8.313266714477539
294.48296959999425,-3.0603882720947264,-3.670311145019531,8.365939151000976
294.5009385000012,-0.12808978881835936,2.424129180908203,8.798691101074219
294.51767230000405,3.2495302032470703,-5.422866760253906,10.286088882446288
294.5340903000033,4.329315151977539,2.327164013671875,10.14483098449707
294.55442400000175,-2.3307553161621093,-0.2867056488037109,8.337208731079102
294.5715402999922,-2.8431144714355465,-1.4945803863525389,8.364143499755858
294.59227599999576,5.347449407958984,-1.0085574493408203,10.640430728149413
294.61580709999544,0.3447650390625,2.6300305236816404,8.966883767700194
294.6368974999932,4.967968444824218,1.6232687255859375,10.301052642822265
294.6562705999968,4.070741372680664,-4.466981747436523,10.43871923828125
294.675625399992,-2.3912089080810546,-0.48722003784179685,8.317456567382813
294.6943289000046,5.200206005859375,-2.087145297241211,10.672752450561523
294.71314809999603,0.9331400970458984,-6.807313870239257,9.701305126953125
294.7296197999967,5.361216067504882,0.2807201446533203,10.52131919555664
294.7466440999997,5.1140147460937495,1.389235513305664,10.314819302368164
294.76306230000046,-1.437119546508789,1.1198878265380858,8.564059338378906
294.77900809999846,3.872022634887695,2.814982601928711,9.935936889648437
294.82164799999737,1.3958195678710936,3.0795418853759764,9.270947378540038
294.83908180000435,0.3716998077392578,2.6689363006591798,8.942343200683593
294.85707650000404,4.958990188598633,1.6334440826416015,10.309432348632813
294.8776868999994,-1.8195932617187498,0.6404489440917969,8.441955053710936
294.89555760000076,3.1100679565429687,3.0442274108886718,9.708487731933593
