time_s,ax_m_s2,ay_m_s2,az_m_s2
175.54181999999855,-0.7751227874755859,-4.514865780639648,9.342773428344726
175.54813539999304,4.082712380981445,-2.2780828796386716,9.440337145996093
175.55328459999873,-1.9865888275146484,0.7116764434814453,9.64623848876953
175.55798420000065,4.171896392822266,0.6099228729248046,9.683348614501952
175.56236929999432,2.167351052856445,-5.450998629760742,9.230245950317382
175.56800499999372,-0.5979518646240234,4.627991809082031,9.9461122467041
175.5733545999974,3.392583752441406,-3.7762545684814453,9.318831411743163
175.57841180000105,-1.6771382629394531,2.5438392639160154,9.80724855041504
175.58311639999738,1.915361328125,5.158906027221679,9.950900650024414
175.58811539999442,1.082777700805664,-5.625176800537109,9.233837252807616
175.59306250000373,0.40462008056640625,5.325901593017578,10.007164389038085
175.5980705999973,3.9372646301269527,2.0745757385253905,9.763554370117188
175.6030124999961,-1.264737026977539,-3.469198205566406,9.370905297851563
175.6084964000038,2.920926025390625,4.3071687866210935,9.889249957275391
175.61281710000185,3.8672342315673824,-2.730586993408203,9.351153134155274
175.61695690000488,0.3597287994384765,-5.398924743652343,9.22545754699707
175.6215535999945,-2.0841525451660154,0.13826514587402344,9.655216744995117
175.62575740000466,0.5309142181396485,5.433640667724609,10.032902056884765
175.63013900000078,0.031124621582031248,5.121795901489257,10.008361489868163
175.6342050999956,3.736151690673828,2.7287913421630856,9.824007962036132
175.63859240000602,3.1681273468017577,-4.402338302612304,9.302670550537108
175.6425472999981,-0.7398083129882812,-4.5322237426757805,9.306261853027344
175.64708559999417,-1.7178396911621092,2.2750901275634763,9.803058697509766
175.6514257999952,1.8136077575683593,5.286397265624999,9.96586441040039
175.65548440000566,1.2689268798828124,5.4707507934570305,9.98501802368164
175.65980839999975,4.2521021484374995,0.4914098907470703,9.637260232543944
175.66397369999322,2.1422119354248044,-5.295375521850586,9.213486538696289
175.66809340000327,-1.5939397552490233,-2.938882537841797,9.41639512939453
175.67224759999954,-1.3090297576904295,-3.6355952209472653,9.377489352416992
175.67646550000063,-1.3162123626708984,3.4524387939453125,9.83238766784668
175.68062040000223,2.489371176147461,4.806359832763672,9.935338339233398
175.68468449999637,4.135983367919922,-1.649604943847656,9.520542901611327
175.68935590000183,0.8583212951660156,-5.706579656982422,9.255983618164063
175.6934792999964,-2.005742440795898,-0.6973112335205077,9.566631283569336
175.69772339999327,-1.936909143066406,-1.6633716033935546,9.489418280029296
175.70181280000543,-0.3633201019287109,4.854842416381835,9.944915145874022
175.70581119999406,3.4644098022460934,3.343502618408203,9.810839852905273
175.7098110999941,3.0980969482421874,4.0252515411376955,9.849147079467773
175.71393759999773,3.8277299041748045,-3.067570877075195,9.343970529174804
175.71812109999883,0.07242460021972656,-5.342062454223632,9.213486538696289
175.72251479999977,-2.089539498901367,0.70868369140625,9.648034140014648
175.72724829999788,0.8876502655029296,5.483320352172851,9.995193380737303
175.73135240000556,4.091092086791992,1.3353659759521483,9.72345149230957
175.73567349999212,3.972579104614258,2.1021090576171875,9.744999307250977
175.73993589999736,2.834136215209961,-4.633977313232422,9.266158975219726
175.7440889999998,-0.9959878906249999,-4.11802685546875,9.355342987060546
175.74869740000577,-1.5185224029541016,3.0077158355712887,9.83777462158203
175.75267649999296,2.1912930694580077,5.06253941040039,9.95987890625
175.75733779999427,4.1958384094238275,-1.2198457458496093,9.510966094970703
175.7617420000024,1.112106671142578,-5.634753607177734,9.202712631225586
175.76618710000184,-1.9716250671386717,-1.188122573852539,9.549871871948241
175.7708574999997,-0.07481880187988281,5.141548065185547,9.970652813720703
175.7750631999952,3.6655227416992187,2.895786907958984,9.807847100830077
175.77994259999832,-1.0720037933349609,-4.101267443847656,9.361328491210937
175.7844894000009,-1.5017629913330077,3.0843302886962887,9.840168823242188
175.78865190000215,-1.7968483459472655,2.2493524597167966,9.797073193359374
175.79268009999942,1.8046295013427733,5.347449407958984,10.058041174316406
175.7969490999967,4.1952398590087885,-0.469263525390625,9.562441430664062
175.8011833000055,1.4915876342773438,-5.682637640380859,9.233238702392578
175.80535159999272,-1.8716671478271483,-1.7082628845214842,9.51276174621582
175.80955010000616,-1.6514005950927733,-2.627037771606445,9.471461767578125
175.81373019999592,-0.7924807495117187,4.428674520874023,9.941323843383788
175.81794389999413,3.1836896575927733,3.9181110168457027,9.83897172241211
175.8220893999969,3.7140053253173826,-3.0520085662841794,9.412803826904296
175.826246800003,3.9821559112548828,-2.4486697479248045,9.411008175659179
175.83050310000544,0.37289690856933594,-5.500678314208984,9.188945971679686
175.83499439999287,-2.076371389770508,0.26216508178710934,9.667786303710937
175.83905919999233,0.612915625,5.44621022644043,9.974842666625976
175.843243299998,0.17956512451171874,5.272032055664062,10.024522351074218
175.84756449999986,3.852270471191406,2.393004559326172,9.789890588378906
175.8517581000051,3.0316578521728514,-4.6830584472656245,9.236231454467774
175.85579780000262,-0.9852139831542969,-4.135384817504883,9.352350234985352
175.85975239999243,-0.6392518432617187,-4.826710546875,9.351153134155274
175.86380469999858,-1.8225860137939451,2.167351052856445,9.780912332153319
175.86792999999307,-1.93451494140625,1.3054384552001952,9.73661960144043
175.8721188000054,1.2904746948242187,5.424662411499023,9.952696301269532
175.87638940000033,4.220977526855468,0.5392939239501953,9.610325463867188
175.88054929999635,1.9770120208740234,-5.464166738891601,9.277531433105468
175.88459459999285,2.4295161346435545,-5.179256741333008,9.190143072509764
175.8888655000046,-1.4107833282470703,-3.3770214416503905,9.393650213623046
175.8930534999963,-1.216254443359375,3.7295676361083983,9.868899243164062
175.89725939999335,2.6701334014892577,4.624999057006836,9.920374578857421
175.9013627999957,2.3511060302734372,4.962581491088867,9.943718045043944
175.90547080000397,4.103661645507812,-1.3928268157958983,9.497199435424804
175.90967599999567,1.0103531005859374,-5.743091232299804,9.208099584960937
175.91380429999845,-2.0655974822998044,-0.7697358337402344,9.57620809020996
175.91784310000367,-1.878251202392578,-1.706467233276367,9.50677624206543
175.92194509999536,-0.3393780853271484,4.854842416381835,9.919177478027343
175.92609199999424,3.5392286041259764,3.342904067993164,9.822212310791015
175.9302413999976,3.2166099304199216,3.872022634887695,9.86351228942871
175.93447670000023,3.754706753540039,-3.095702746582031,9.362525592041015
175.93867540000065,-0.06284779357910156,-5.344456655883789,9.279327084350586
175.94299440000032,-2.0033482391357422,0.9283516937255859,9.710881933593749
175.94708600000013,-2.047640969848633,0.1370680450439453,9.603741409301758
175.95135410000512,0.604535919189453,5.422866760253906,9.980828170776366
175.9556128999975,4.021660238647461,1.772906329345703,9.743203656005859
175.96033489999536,2.7383681488037106,-4.861426470947265,9.243414059448241
175.96461690000433,-1.189918225097656,-3.8576574249267575,9.366715444946289
175.96917890000623,-1.448492004394531,3.286041778564453,9.829394915771484
175.97412020000047,4.000112423706055,-2.4301146850585935,9.392453112792968
175.97871809999924,0.4626794708251953,-5.466560940551758,9.201515530395508
175.98287659999914,-2.057217776489258,0.12030863342285156,9.642048635864258
175.98697430000175,0.5835866546630859,5.398924743652343,9.989806427001952
175.9912703000009,0.10175357055664062,5.233126278686523,10.019135397338866
175.99547969999549,3.8271313537597655,2.59830735168457,9.78031378173828
175.99959490000037,3.11545491027832,-4.496909268188476,9.251195214843749
176.00372130000324,-0.9151835845947265,-4.413710760498047,9.329605319213867
176.00772199999483,-0.4638765716552734,-4.857835168457031,9.322422714233397
176.01183109999693,-1.848323681640625,1.8118121063232422,9.72345149230957
176.015925899992,-2.00454533996582,0.9947907897949219,9.6779616607666
176.0199416999967,1.0612298858642577,5.4701522430419915,10.013748443603514
176.0239741999976,4.135983367919922,1.0396820709228516,9.713276135253906
176.0279756999953,4.003703726196289,1.7190367919921874,9.6917283203125
176.03209520000382,2.7575217620849606,-4.810549685668945,9.2948893951416
176.03636549999646,-1.1647791076660157,-3.938461730957031,9.39784006652832
176.0406185000029,-0.8164227661132812,-4.403535403442382,9.361328491210937
176.04474470000423,-1.6831237670898436,2.492363928222656,9.770138424682617
176.04896980000194,1.9812018737792967,5.2822074127197265,9.97125136413574
176.05308630000218,4.246116644287109,-0.6931213806152343,9.546879119873047
176.05711569999403,4.234744186401367,0.24121581726074218,9.643245736694336
176.06237600000168,-1.8746598999023436,-1.6825252166748046,9.49300958251953
176.06642920000013,-0.3705027069091797,4.816535189819335,9.962273107910155
176.0708006999921,3.408744613647461,3.465606903076172,9.816226806640625
176.07499670000107,3.0651766754150387,4.007893579101562,9.893439810180663
176.07947799999965,-0.3028665100097656,-4.971559747314453,9.304466201782226
176.08385049999924,0.14425065002441406,-5.42705661315918,9.235632904052734
176.0881761000055,-2.012326495361328,0.7703343841552734,9.68514426574707
176.09233489999315,0.8870517150878906,5.491101507568359,9.97843396911621
176.09684359999665,4.154538430786133,1.1486182464599608,9.657610946655273
176.10105640000256,2.4486697479248045,-5.066130712890625,9.235034353637694
176.10517189999518,-1.4233528869628906,-3.44106633605957,9.361927041625975
176.10936459999357,-1.1007342132568358,-4.01567473449707,9.363722692871093
176.11361939999915,-1.5658078857421873,2.969408609008789,9.835978970336914
176.11780039999576,2.2158336364746094,5.0948611328124995,9.944316595458984
176.1219723999966,4.185663052368164,-1.2204442962646485,9.510966094970703
176.12621079999371,1.1617863555908203,-5.786186862182617,9.278129983520508
176.13060550000228,-1.9919757812499999,-1.121084927368164,9.554660275268555
176.13479939999525,-1.848323681640625,-2.058414877319336,9.485228427124023
176.1397300999961,3.6248213134765623,2.9275100799560545,9.789292037963866
176.14424579999468,3.3028011901855465,-4.0252515411376955,9.357138638305663
176.14834359999804,-0.5632359405517577,-4.760271450805663,9.31464155883789
176.15273630000593,-1.8477251312255858,2.0925322509765625,9.771335525512695
176.1569376999978,-1.9399018951416014,1.246780514526367,9.721655841064452
176.1612088999973,1.177947216796875,5.453991381835937,9.988010775756836
176.16530310000235,4.122216708374023,0.7457938171386719,9.688735568237304
176.16942609999387,2.1356278808593747,-5.389946487426758,9.249998114013671
176.17424429999664,-1.5987281585693358,-2.961028903198242,9.443928448486327
176.17857879999792,-1.0390835205078124,4.061763116455078,9.907206469726562
176.18267789999663,2.912546319580078,4.261080404663086,9.891045608520507
176.1873695999966,3.9815573608398434,-2.527678402709961,9.39784006652832
176.19173180000507,0.3184288208007812,-5.461772537231445,9.212887988281249
176.19605889999366,-2.0350714111328125,0.24301146850585936,9.694122521972655
176.20017080000252,-2.032677209472656,-0.5734112976074218,9.59536170349121
176.2043682999938,0.21128829650878905,5.261258148193359,9.984419473266602
176.20863540000573,3.8480806182861325,2.424129180908203,9.744999307250977
176.21285320000607,3.071760729980469,-4.444835382080078,9.320028512573241
176.21699299999455,-0.8954314208984374,-4.396352798461914,9.361328491210937
176.22117340000113,-0.5045779998779296,-4.734533782958984,9.300276348876952
176.22532749999664,-1.8656816436767576,1.8602946899414061,9.789890588378906
176.2294949999923,1.5005658905029295,5.410297201538086,10.001777435302733
176.233550200006,1.0875661041259765,5.448005877685547,10.021529598999022
176.23816799999622,1.742380258178711,-5.5826797210693355,9.239822756958008
176.24224189999222,2.2439655059814454,-5.379172579956054,9.235034353637694
176.24633809999796,-1.5412673187255859,-3.0442274108886718,9.438541494750975
176.25060450000456,-1.0277110626220702,4.076726876831055,9.922768780517577
176.2546064000053,-1.3934253662109375,3.4727895080566404,9.894038360595703
176.25917570000456,2.5528175201416015,4.854842416381835,9.937732540893554
176.26322540000547,4.114435552978516,-1.7322049011230467,9.552266073608397
176.2674682999932,0.8218097198486327,-5.738302828979492,9.262567672729492
176.27218159999757,-2.029085906982422,-0.5530605834960938,9.612719665527344
176.27632780000567,0.20530279235839843,5.331887097167969,9.982025271606444
176.28039179999905,-0.20829554443359374,4.948814831542968,9.941323843383788
176.2846611999994,3.5386300537109374,3.142988229370117,9.785102185058593
176.28999710000062,-0.9259574920654297,-4.235342736816406,9.335590823364257
176.29420989999198,-1.6166846710205076,2.729988442993164,9.859322436523437
176.29895789999864,2.114080065917969,5.137358212280273,9.974244116210937
176.3033310000028,4.2311528839111325,-1.0085574493408203,9.482235675048827
176.3079632000008,-2.038662713623047,-0.488417138671875,9.572616787719726
176.312331299996,0.2214636535644531,5.278017559814453,9.961674557495117
176.31708189999335,3.8708255340576168,2.3217770599365233,9.758765966796874
176.32149149999896,2.987963671875,-4.553173007202148,9.252990866088867
176.3258124999993,-0.9409212524414062,-4.37959338684082,9.345766180419922
176.3300442000036,-1.6454150909423828,2.722805838012695,9.812036953735351
176.33450310000626,2.0560206756591795,5.172672686767577,9.957484704589843
176.33922069999971,4.152742779541016,-0.9624690673828125,9.515155947875977
176.34352759999456,1.2599486236572266,-5.634155056762695,9.194332925415038
176.34769419999793,-1.917755529785156,-1.4012065216064453,9.527126956176756
176.3517412999936,-1.7866729888916015,-2.2679075225830077,9.487622628784179
176.35594459999993,-0.6206967803955078,4.595071536254882,10.013149893188476
176.36093830000027,3.3446997192382812,-3.957016793823242,9.34037922668457
176.36529089999385,-0.5159504577636719,-4.878185882568359,9.325415466308593
176.3695041000028,-0.11192892761230468,-5.091868380737305,9.21887349243164
176.37393839999277,1.6370353851318358,5.364807369995117,9.935338339233398
176.3781883000047,1.1450269439697265,5.42705661315918,10.003573086547851
